confid_0	1376772.7342338257
confid_1	5940.992080700964
confid_2	8292.4362085643
confid_3	6307.469253254244
confid_4	45143.58835962938
confid_5	1398.963535579231
confid_6	14178.641784482581
confid_7	7552632.782713742
confid_8	3109.1343388341875
confid_9	293698.7557673509
confid_10	7973.526159368963
confid_11	22130.916375478464
confid_12	10179.60304944303
confid_13	4701.580632843225
confid_14	3283.0518450658797
confid_15	6075.706237967391
confid_16	29801.428550591874
confid_17	4999.461050301642
confid_18	66309.70763093879
confid_19	289916.27740846167
