confid_0	23980.046617603435
confid_1	21366.049300537874
confid_2	3099.0944372665226
confid_3	29948.417668407845
confid_4	67271.54989981958
confid_5	662.9765134947729
confid_6	33633.997455603574
confid_7	53730.26221955706
confid_8	24534.777417058118
confid_9	452497919.0363381
confid_10	176455.9821207037
confid_11	3466964.283347439
confid_12	24200.86625642554
confid_13	30958.355753337288
confid_14	61731.737259951995
confid_15	8680.341334086337
confid_16	399271.64276625443
confid_17	6421.3105396940655
confid_18	1012203.1782003585
confid_19	1235.7006630463577
