confid_0	1562.017303194689
confid_1	13036.059203805946
confid_2	24155.132263895754
confid_3	18311.831013903648
confid_4	783.8832591379936
confid_5	34783.59189273495
confid_6	1226.857478959915
confid_7	929.806880335686
confid_8	877079.2284187151
confid_9	31930.6909641939
confid_10	422.9361057374158
confid_11	131.07725371074056
confid_12	23440700.29967768
confid_13	149.83291128819727
confid_14	2.2726711768434162
confid_15	0.11316329031832206
confid_16	83.9909063611402
confid_17	56393.27858930454
confid_18	13036.069795130827
confid_19	2162.51862242415
