confid_0	23913.315684958085
confid_1	553.5280189242828
confid_2	192916.66300464756
confid_3	666.0280773015818
confid_4	1093.7648986735824
confid_5	58588.24949770243
confid_6	79443.4881550477
confid_7	506.6026004394852
confid_8	4410.57744792612
confid_9	5804449.234864941
confid_10	15502.369116005459
confid_11	1187136.0153818342
confid_12	173294.87147035275
confid_13	4411979.22588711
confid_14	811.0441908096502
confid_15	345746.70281005785
confid_16	105232.41404690252
confid_17	23438.682068711183
confid_18	47188.684522740135
confid_19	17195.691867589394
