confid_0	2869.8451766414864
confid_1	483.80485755831546
confid_2	588.3118679865817
confid_3	26071.66934164098
confid_4	15454560.965192674
confid_5	300.5574153935846
confid_6	71045.46016290075
confid_7	2871.0918998031825
confid_8	263008.87187417306
confid_9	23.21032674708106
confid_10	53423.87585158315
confid_11	1154.3296008529105
confid_12	71045.45941451077
confid_13	336.1740564991365
confid_14	15761.58971112994
confid_15	34602.82832224236
confid_16	456.03986829246765
confid_17	287.27436672926723
confid_18	176493.7411470379
confid_19	849.3865369818108
