confid_0	42321.68055987085
confid_1	3315.1786513447764
confid_2	9005.082931862658
confid_3	762826.4330567371
confid_4	422.1697302506185
confid_5	9858.238580638103
confid_6	68831.6714279835
confid_7	297383.87961755757
confid_8	2917.1060118170853
confid_9	8910.298172533381
confid_10	57499.7866193086
confid_11	5334.236442494234
confid_12	235109.99463394764
confid_13	15499.27577503046
confid_14	5640.048639639169
confid_15	723.6930300383757
confid_16	378.3091243804456
confid_17	4745.794397275985
confid_18	231.9159324985871
confid_19	1456951.5752914373
