confid_0	1367.0937598051962
confid_1	6.169279114206295
confid_2	104678.1506718268
confid_3	107814.15881300833
confid_4	11173.618072792482
confid_5	20.26526479229558
confid_6	103409.29299150544
confid_7	25224.411845886872
confid_8	41265.88716657002
confid_9	1366.4958444700499
confid_10	8490.04211713979
confid_11	18112.727579707942
confid_12	33.81247941312288
confid_13	217809.96241848482
confid_14	112443.93258759039
confid_15	458611.1464318295
confid_16	21.121649591134563
confid_17	15366.038938627578
confid_18	53317.61409116246
confid_19	20.465707507301477
