confid_0	2583.7827658263304
confid_1	37177.99957202161
confid_2	9957732.196211921
confid_3	91275.69737174932
confid_4	109223.42205587735
confid_5	3710065.893635175
confid_6	54126.323170107215
confid_7	21951.78909567916
confid_8	55826.39084698378
confid_9	740.9201952882638
confid_10	102793.72949723844
confid_11	70924.11972421047
confid_12	5804.0716715542685
confid_13	3270.124255049038
confid_14	43787.27258186945
confid_15	7698.3122860106505
confid_16	8464.643895114783
confid_17	386.5541610075139
confid_18	18839.902931924575
confid_19	21717.552605375015
