confid_0	19935.27604083118
confid_1	4059.8176146918618
confid_2	28467.47863597815
confid_3	13916.363308096921
confid_4	151512.96476133252
confid_5	5860.315261594792
confid_6	3770.1846042419925
confid_7	3987.3594810932073
confid_8	3588.8463587772053
confid_9	15834.625964367871
confid_10	20409.883949384515
confid_11	82236.6818674957
confid_12	4440.268937673272
confid_13	16845.998976741786
confid_14	21044.186922335313
confid_15	65521.69953934785
confid_16	5495321.365758092
confid_17	34040.25272157269
confid_18	1235320.162753787
confid_19	52.010135034573274
