confid_0	73957.63679158178
confid_1	27885.027789086565
confid_2	53156.29792012872
confid_3	5573.845317917122
confid_4	9525.362880819735
confid_5	3682.819434197528
confid_6	53156.28521694747
confid_7	6282.445800773083
confid_8	247.5974384444196
confid_9	97607.06604782944
confid_10	55.53749955761695
confid_11	9582.035605571877
confid_12	486.79007119562596
confid_13	100472.46337742264
confid_14	280671.1065637289
confid_15	5516.485082143088
confid_16	898.7758623970694
confid_17	11137.665229797685
confid_18	1475.6940379038454
confid_19	9802.274547739213
