confid_0	136537.7549580475
confid_1	40028.68042956022
confid_2	445966.44439280074
confid_3	290346.5931822303
confid_4	12686088.89971011
confid_5	59929589.06790153
confid_6	5072.389884898899
confid_7	4875.896977439073
confid_8	4943147.36459811
confid_9	35617955.939353265
confid_10	116702685.55215022
confid_11	2244234.541359283
confid_12	42453834.501358
confid_13	37471.77108180577
confid_14	96910.87665381613
confid_15	53877.17243464705
confid_16	26550.953531554904
confid_17	27562.844958368314
confid_18	25613.375612499483
confid_19	175839661.6910908
