confid_0	12830.014088288368
confid_1	14390.08476361727
confid_2	202.03049018901277
confid_3	187805.73703321913
confid_4	274.67480114479247
confid_5	119910.50658154018
confid_6	2066.846756404547
confid_7	709572.8923522019
confid_8	334973.1722993245
confid_9	108834.91051885969
confid_10	23346.582072551504
confid_11	207.64175898648858
confid_12	229.6258764622127
confid_13	119027.20452668042
confid_14	193.93346448189368
confid_15	8201.417413813118
confid_16	282451.0369173501
confid_17	260.0794078033002
confid_18	44353.0555871175
confid_19	2662.170395554113
