confid_0	56841.546891579725
confid_1	16087.383721558783
confid_2	8428.624530928839
confid_3	68433.21651601745
confid_4	397996.0189277715
confid_5	130816.73609876375
confid_6	11134.077645418243
confid_7	314456.09540698596
confid_8	16078.782951693345
confid_9	417903.36702147627
confid_10	8868.2165192763
confid_11	6585.257058016046
confid_12	194531.0482604008
confid_13	24339.474555201297
confid_14	14643.906584031743
confid_15	910701.326847885
confid_16	160795.4961186296
confid_17	7651.970559744578
confid_18	8604.188879807101
confid_19	35663.07801188054
