confid_0	447.8932801542075
confid_1	449.62954339876467
confid_2	27219.034429979583
confid_3	107682.798698344
confid_4	3300.193855354276
confid_5	107682.76537596557
confid_6	61.77279281124071
confid_7	4624091.172674011
confid_8	36939.50593197898
confid_9	20935.223738596935
confid_10	6176805.876315082
confid_11	3446.788668355912
confid_12	9859.963190955921
confid_13	18829.898843378633
confid_14	3509.9660372386224
confid_15	26310.89261150454
confid_16	6138.105423294824
confid_17	38907.32827376572
confid_18	28258.051232933038
confid_19	15464.258402995607
