confid_0	141692.61652339462
confid_1	3979.0206103045402
confid_2	163290.32832036153
confid_3	20749.074233902815
confid_4	64131.93615161824
confid_5	38542.04792999358
confid_6	645017.3286555205
confid_7	797213.1964338131
confid_8	18962.536431683868
confid_9	12321.13742017552
confid_10	8502.244223975398
confid_11	52368.38200886832
confid_12	28747.215641218936
confid_13	44123550.895493925
confid_14	21067.900927368202
confid_15	1510643.9811150695
confid_16	27644.62291862891
confid_17	13393.985963529594
confid_18	124521.22722695128
confid_19	766640.8276110024
