confid_0	508573.38201837754
confid_1	187749.45344708607
confid_2	21735.46702941521
confid_3	118645.67877088863
confid_4	331647.7295589947
confid_5	312944.9503068989
confid_6	21036.775179534765
confid_7	74.48550341647245
confid_8	2856826.372972857
confid_9	27449.729864883713
confid_10	240709.18612140825
confid_11	3982270.743742495
confid_12	4072278.509286071
confid_13	346.11029954590487
confid_14	45.083876057222376
confid_15	267221.2915549544
confid_16	75307.15358175628
confid_17	228265394.66677392
confid_18	238.17965413106327
confid_19	1142316.448043157
