confid_0	422210.2312188874
confid_1	9018.141829436783
confid_2	5844.867057045291
confid_3	9843.775034295735
confid_4	3013735.296005726
confid_5	1413.344859560038
confid_6	2.7472556203557343
confid_7	5331.869891995049
confid_8	222826.52502205007
confid_9	1696271.820072133
confid_10	1167.2002665500834
confid_11	18681045.450984597
confid_12	27605.527965638976
confid_13	231.25094992003278
confid_14	2482.2049523497453
confid_15	89.14606391116637
confid_16	51827.87408001875
confid_17	483982.4439329493
confid_18	16964.406141978725
confid_19	2656886074.008294
