confid_0	181650.93271493918
confid_1	2358.050250149624
confid_2	244104.94855266745
confid_3	2975451202.888299
confid_4	1051.2044453176334
confid_5	8372.302700757937
confid_6	237835.47629480515
confid_7	1695916.9281725532
confid_8	2342.6939209901952
confid_9	5364.146283626694
confid_10	1665.6316474213345
confid_11	1555.8873422804043
confid_12	20564.81345983338
confid_13	2085.3418565141255
confid_14	15150.381442685939
confid_15	2504345.9175384636
confid_16	24637.461409426247
confid_17	13316.245744047614
confid_18	9192.512934154744
confid_19	15920.088907192732
