confid_0	1926.5376226941396
confid_1	49016.47905505709
confid_2	23014.583023298634
confid_3	2080.2094169351312
confid_4	4321.373810428898
confid_5	40108.336205721695
confid_6	32704.30579771383
confid_7	560713.4574534721
confid_8	142193.45162491768
confid_9	13434.681100373213
confid_10	27743.929252112273
confid_11	76574.26278430474
confid_12	2460.3992950803745
confid_13	1680.9783622176585
confid_14	12010.895447708404
confid_15	78887.7116972004
confid_16	817.0091639358438
confid_17	1392.257109862472
confid_18	77525.4436537718
confid_19	15274.89061404945
