confid_0	30863.02088709871
confid_1	2231568127.123871
confid_2	539279.1149105479
confid_3	7878.137004061123
confid_4	579941.6431525841
confid_5	2380.170177991309
confid_6	65698.15473088938
confid_7	32006.482345166027
confid_8	2421.991158454761
confid_9	48211.86070530373
confid_10	624922762.1433015
confid_11	32149.276278897905
confid_12	900474.7024342973
confid_13	32005.4570184243
confid_14	116102.3862753431
confid_15	16395.351006401153
confid_16	59702.61522803305
confid_17	42153.80496544284
confid_18	27576.567141941694
confid_19	1021684.1032596572
