confid_0	48852.00194317599
confid_1	99972.61994580246
confid_2	3259360.564560779
confid_3	36329.95795876365
confid_4	45937.041613731686
confid_5	11659450.358077334
confid_6	84948.1726304749
confid_7	29878.888019485334
confid_8	19902.946450482887
confid_9	49123.18517694562
confid_10	24586.127760344905
confid_11	27947.779399808413
confid_12	11409.902001983872
confid_13	8566.23350548808
confid_14	67694.65958014324
confid_15	37532.19825562838
confid_16	81621.44917812815
confid_17	96131.73295432152
confid_18	117927.96677703035
confid_19	166433.26214165436
