confid_0	2.0611195804193785
confid_1	7542418.089099726
confid_2	28933.251697449257
confid_3	1705817.9659813202
confid_4	514573.4797854405
confid_5	7659.651859012014
confid_6	423853.63030476356
confid_7	34731.72267958969
confid_8	16952.051521961763
confid_9	82.54357032855543
confid_10	57633.447535068655
confid_11	26794.069025391796
confid_12	596.2319365109711
confid_13	179437.49591403155
confid_14	16125.165624481893
confid_15	3079778.384442118
confid_16	35486.25626301666
confid_17	339543.5588367411
confid_18	45883.72963174111
confid_19	26116.95740623436
