confid_0	22703.403367548002
confid_1	33623.071207539106
confid_2	17231708158.247494
confid_3	5056.220665222993
confid_4	5025.798708069379
confid_5	9804.839693886697
confid_6	3150.7691300626643
confid_7	179.81039139179967
confid_8	5213.915535110622
confid_9	33426042.0353966
confid_10	5422.3569586207705
confid_11	1526.5428799145707
confid_12	19007.26997832308
confid_13	827.2389460364964
confid_14	585.1353322366808
confid_15	247.3125131741052
confid_16	8770.938593644945
confid_17	34147536.081499964
confid_18	310567.1462676889
confid_19	566.826682183103
