confid_0	9921406.322075713
confid_1	2273104.7344721216
confid_2	-6.400482195770783
confid_3	169416.24714962393
confid_4	1331.6148721489815
confid_5	213036.26073238635
confid_6	4802.417637374785
confid_7	2686.8841314195656
confid_8	1735037.0855147564
confid_9	89822.27145334764
confid_10	321336.3537296756
confid_11	4957.800089284919
confid_12	4104.940646215168
confid_13	2080362.367264853
confid_14	4958.550634678785
confid_15	73837.54120168861
confid_16	21687680.222965013
confid_17	2654.7730740638776
confid_18	39357.63683376869
confid_19	4819.093048941799
