confid_0	11138.343154515012
confid_1	12238.668434060493
confid_2	99198.67446623315
confid_3	94140.19623389693
confid_4	41727.591840261484
confid_5	92088.22267059685
confid_6	97161.25265214649
confid_7	4107.252592369298
confid_8	39.727305160748074
confid_9	39850.02904795279
confid_10	5099.606580405952
confid_11	5369.295297645593
confid_12	11677.122356243728
confid_13	52008.70001123744
confid_14	310939.6688449799
confid_15	36.86334347092355
confid_16	4574.059667207514
confid_17	7378.782227217342
confid_18	43.08004159262291
confid_19	607.4836532218208
