confid_0	38140.11712522497
confid_1	6643.442834195957
confid_2	15063.543747266725
confid_3	67845.30004907721
confid_4	2063.200943029493
confid_5	154.44303375026038
confid_6	13908.11965280821
confid_7	40440.31749338398
confid_8	905.5771484380252
confid_9	-1.6043475906765576
confid_10	19778.66720552804
confid_11	32.9803711507988
confid_12	12725.179148847763
confid_13	10.762886643669477
confid_14	1005.221405821595
confid_15	28611.439921582594
confid_16	11.512274591992474
confid_17	71839.66114958671
confid_18	52624.903287892936
confid_19	106.38754368011881
