confid_0	8.912729691542737
confid_1	159489.38664721747
confid_2	126065.92085774842
confid_3	-4.73881558412453
confid_4	12582.858946981887
confid_5	11.510416456094609
confid_6	97605.10937417386
confid_7	2.6273367447092606
confid_8	13132.489894009032
confid_9	182.26289550667627
confid_10	14.442944130498711
confid_11	15.317427305290666
confid_12	430.30799815795575
confid_13	33.852277532865585
confid_14	0.8614383425170381
confid_15	36.50480519812542
confid_16	437.220954420709
confid_17	-3.294066694308824
confid_18	2652.707842309866
confid_19	6.387207847261126
