confid_0	2813.786195484388
confid_1	14479.011500991599
confid_2	642429.6191717961
confid_3	525572078.69260764
confid_4	2315964.6795976185
confid_5	3274.9227414287607
confid_6	4517.74725615084
confid_7	35994.4601316708
confid_8	20256.80388965127
confid_9	15791.175837469229
confid_10	3521.1083148916277
confid_11	819099.0012650368
confid_12	1796567.72283445
confid_13	116595.44289975888
confid_14	28579.85370227253
confid_15	303625.9408342918
confid_16	174017.624482616
confid_17	1699430.2321999136
confid_18	29565.945439805142
confid_19	4869.713088429132
