confid_0	26.57049615387586
confid_1	22265.032210225505
confid_2	15740.876120321482
confid_3	45401176.94512498
confid_4	1954.1422961580827
confid_5	12179.198214055154
confid_6	4.742935548170023
confid_7	-5.472608014893491
confid_8	3149.917788711772
confid_9	772.93470943421
confid_10	11146.172552700107
confid_11	3301.6380643804573
confid_12	4739.3473438355295
confid_13	26.30360250222052
confid_14	23576.38974774671
confid_15	17578.187864417752
confid_16	59200.167415502714
confid_17	27371.190372240995
confid_18	84243.16634753504
confid_19	723.4153596599849
