confid_0	138604.7045854858
confid_1	14947.640233162016
confid_2	206726.37187480164
confid_3	8867.575671668917
confid_4	126177.69626369618
confid_5	25353.62415601597
confid_6	9715.795633008369
confid_7	4238.078585854261
confid_8	12.267566925622916
confid_9	170467.1856164882
confid_10	12.961645893740696
confid_11	2016494.0870620809
confid_12	7096.956898365047
confid_13	12.386009812622495
confid_14	303206.4298024373
confid_15	12.412183101297275
confid_16	4561.734763539304
confid_17	49019.54296910794
confid_18	1854264.5816490022
confid_19	7561.1271061283705
