confid_0	6686.273782014757
confid_1	33999.66600409205
confid_2	12583.023069797307
confid_3	48321.808058675546
confid_4	6179.620609962568
confid_5	1.5578212006753516
confid_6	12583.023067005872
confid_7	1.7196375103419244
confid_8	450.7383828508516
confid_9	154580.86148062377
confid_10	32727.7850129846
confid_11	15027.328484871396
confid_12	1.286466422768835
confid_13	14805.152438800405
confid_14	11078.93939375903
confid_15	33558.083641783356
confid_16	1890.3259578809693
confid_17	12831.931546588869
confid_18	281862.8679769145
confid_19	33558.20531654791
