confid_0	2308777.311680135
confid_1	126615.33104446155
confid_2	314096.4329471843
confid_3	6440.13030345387
confid_4	32678.00023022923
confid_5	1785.3547859438827
confid_6	1500132.5946097707
confid_7	124820.4474474435
confid_8	444480284.3163626
confid_9	10266.827296214984
confid_10	240897.21286700675
confid_11	2653.510773874094
confid_12	6230850.410158337
confid_13	2612.1944680758443
confid_14	4416.8745943631875
confid_15	58380.097101551284
confid_16	120346001.88904874
confid_17	19805.551122874636
confid_18	1984.340355840201
confid_19	3844834.435310838
