confid_0	2378944187.9237924
confid_1	10288.008496616689
confid_2	30942.73918849205
confid_3	11374.525964896417
confid_4	6606.155927160802
confid_5	37846.0912776232
confid_6	33359.38049126734
confid_7	27910.624135420578
confid_8	548.6395284672428
confid_9	20182.786768649854
confid_10	6510.1307001340565
confid_11	96136.14750211511
confid_12	851812.326159481
confid_13	65905962.87734245
confid_14	88890.02899391267
confid_15	1752294.584798102
confid_16	66357.04342056299
confid_17	2266.9519588070248
confid_18	34836.42404802731
confid_19	51327.64884719092
