confid_0	14.766492982020301
confid_1	77944227.1288794
confid_2	76.88430782574073
confid_3	3657187.437012332
confid_4	159574.61229700723
confid_5	6072.002501470993
confid_6	129616169.79094525
confid_7	6517.057283415985
confid_8	959129.985007226
confid_9	3707.8288120695747
confid_10	7544.775714798595
confid_11	33862788.28041545
confid_12	708937.1346852358
confid_13	47096343.16771443
confid_14	10.453722933186592
confid_15	6017.722273969193
confid_16	10811.666196343655
confid_17	5210.013790554566
confid_18	23089.532270548723
confid_19	9.829526701040962
