confid_0	80520.19084151332
confid_1	4855.7475340468945
confid_2	6935.664611370487
confid_3	5833060.656522437
confid_4	238323.26381190468
confid_5	37390.004886728646
confid_6	10856.910523606104
confid_7	44773.24806041818
confid_8	1234190.0232480208
confid_9	53031.47392733357
confid_10	23870.170227625676
confid_11	409446.27324573766
confid_12	30332.745032563835
confid_13	5458.17140349464
confid_14	5005.719964605193
confid_15	68136.55276981942
confid_16	10989.448483530614
confid_17	16518.29926986136
confid_18	3314.7653100191706
confid_19	8260723268.147877
