confid_0	295.9751564658324
confid_1	26.513504137211275
confid_2	6054.217283355321
confid_3	6188.370552132451
confid_4	1159.8659169595737
confid_5	7894.977673560333
confid_6	33.91520771019695
confid_7	88218.73579681695
confid_8	308584.05579831335
confid_9	351.8765959883773
confid_10	23113.85850675829
confid_11	5649.7461151654
confid_12	295.41352067957337
confid_13	520.9534612110426
confid_14	85550.64219718808
confid_15	1159.609915604249
confid_16	85439.41213703061
confid_17	2090.6977169220877
confid_18	5615.332477110931
confid_19	200.6382607338721
