confid_0	5461286.935977069
confid_1	6242.79966903317
confid_2	196647.6288661784
confid_3	12943272.448323289
confid_4	2096141.02246461
confid_5	47015.9345689775
confid_6	74861828812.44713
confid_7	38862.9855253566
confid_8	760.4557133845258
confid_9	456100.7677451495
confid_10	411883248.8312944
confid_11	50246.60064828313
confid_12	15110784.11487418
confid_13	269816.1446515081
confid_14	5074.620312509651
confid_15	7819252.008391634
confid_16	587.8363286059717
confid_17	45266.93215425614
confid_18	338201.5938198321
confid_19	207147078.7915185
