confid_0	45080.06905907344
confid_1	37804.31319258252
confid_2	389019.62873373996
confid_3	69175362.93603674
confid_4	40201.97085297012
confid_5	121532.32855546875
confid_6	29630.938257841663
confid_7	66146.96938272897
confid_8	66866.87897719881
confid_9	355993.5223068501
confid_10	3958670.0169866956
confid_11	4310.627378184617
confid_12	39214.6401072989
confid_13	39898.40345189757
confid_14	68251.57974018251
confid_15	544348.4129752106
confid_16	205606.05053132208
confid_17	93847.40410420598
confid_18	6464.785187189592
confid_19	35343.6136477253
