confid_0	22363.2857667319
confid_1	16193505.906731807
confid_2	1680073.717617663
confid_3	19210.844957353223
confid_4	1737289.9285555107
confid_5	42106.92501903433
confid_6	137718.44802688767
confid_7	135535.7833023072
confid_8	91712.69872051984
confid_9	190026.11327924713
confid_10	1846.823918670401
confid_11	41473747.641841345
confid_12	46403.69209654686
confid_13	95246.97715545064
confid_14	85749.84530257653
confid_15	152064.0993118138
confid_16	70435.64233449774
confid_17	8992406.155849388
confid_18	2302395.7485323646
confid_19	100464.40422276419
