confid_0	1959.1265277349016
confid_1	47364.84110153271
confid_2	27702.92761651725
confid_3	34084.66821406603
confid_4	2002.9975293411562
confid_5	1555.8135043963434
confid_6	3285965.736992542
confid_7	11896.77814187278
confid_8	2117.670783713164
confid_9	31881.483706099112
confid_10	12363.84919292169
confid_11	4963.384311468629
confid_12	113291.16900357511
confid_13	23111.161103678274
confid_14	39079728323.033485
confid_15	6954.295397506633
confid_16	36420.24858351395
confid_17	2122.521183667512
confid_18	12479.528128474607
confid_19	18581.089192218235
