confid_0	159.75989738986604
confid_1	572.5324386376119
confid_2	30520.10725655953
confid_3	509.49201653625283
confid_4	11618.509021335834
confid_5	854.1361883382679
confid_6	220.81208547559626
confid_7	197.2563528184964
confid_8	255.17245536313428
confid_9	222.3668406081231
confid_10	1481.6118269962617
confid_11	-2.7950582457131143
confid_12	163.49667110400614
confid_13	91.68921841108872
confid_14	162.1545581980235
confid_15	410493.1171973546
confid_16	204.31349420223097
confid_17	298.4631685164332
confid_18	120.0916601163928
confid_19	10849.296020271357
