confid_0	753.751950910907
confid_1	16589.38756785337
confid_2	186230.3449299118
confid_3	108.9720244175486
confid_4	8239.445089492992
confid_5	22586.79573636193
confid_6	971188.4414973082
confid_7	7534.112591456358
confid_8	50.86407750480107
confid_9	239.1573295425063
confid_10	35.74868996101468
confid_11	79462.47680884627
confid_12	7377.7473252704585
confid_13	67.99413223631352
confid_14	4209.199384585924
confid_15	112.20113246129876
confid_16	12937.86954544371
confid_17	68.53513385695317
confid_18	29341.636488878317
confid_19	28287.871128021492
