confid_0	76985.49867446377
confid_1	388.44276822395165
confid_2	17.970690418967354
confid_3	5773.676443428177
confid_4	54494.17529102894
confid_5	73089.90739481547
confid_6	37729.02512814906
confid_7	192803.44758448168
confid_8	16555.12242964036
confid_9	153.14984255906361
confid_10	857.841960309287
confid_11	2004822.8937568013
confid_12	6.683812513585939
confid_13	4.153305362829726
confid_14	2187.0000241201683
confid_15	11520.626494082266
confid_16	1564722.777773547
confid_17	49.39079824389912
confid_18	131.2803004264734
confid_19	198069.23444207167
