confid_0	11301.783552712524
confid_1	3661.451764506181
confid_2	-2.716982628670126
confid_3	23451.525505045003
confid_4	8538720.837787053
confid_5	626837709.1637093
confid_6	329.33295245639
confid_7	87.92582971138248
confid_8	223.36337185981625
confid_9	10369.960294205153
confid_10	590010883.1636308
confid_11	5.251323247115939
confid_12	0.017423139836411417
confid_13	32063.251834120183
confid_14	9767.531095246479
confid_15	119276.64188302097
confid_16	-3.7797514572111077
confid_17	31.03330454515589
confid_18	14239.379402334904
confid_19	816.2474872244446
