confid_0	25538.64076794362
confid_1	3588.1981215199057
confid_2	88151.97051009233
confid_3	2574.2313053016524
confid_4	54324.46617731539
confid_5	31218.087064333173
confid_6	44542.41187190391
confid_7	68501.9430586986
confid_8	2213.336426408464
confid_9	69056.93246191189
confid_10	886737.682466709
confid_11	-3.2463309080579212
confid_12	1267.584843211512
confid_13	472.3724177193034
confid_14	4163.480441628587
confid_15	32326.580015693715
confid_16	886737.682466709
confid_17	-4.380917816683799
confid_18	72.72417115808952
confid_19	1121.7325061603308
