confid_0	21518.978924749666
confid_1	15067.02607529319
confid_2	22690.48070804136
confid_3	16476.708480476464
confid_4	37729.9509006591
confid_5	1950.2102073668118
confid_6	17314.214761449122
confid_7	31567.044912485308
confid_8	4250.9687141836885
confid_9	11737.801792209131
confid_10	13384.138200603282
confid_11	31961.517999619122
confid_12	5149.51054516298
confid_13	1877.5412845150697
confid_14	14822.514395951792
confid_15	1236.461963352127
confid_16	4215.410883557596
confid_17	1806.000101277443
confid_18	4656.323535231518
confid_19	28847.297524622372
