confid_0	126377.87324381106
confid_1	37.64374436685246
confid_2	114977.73518372666
confid_3	25948.108012290373
confid_4	4727.965091443835
confid_5	101.13532863402168
confid_6	41.74909358669462
confid_7	102.38210789041295
confid_8	153222.12023957298
confid_9	9124.287865167455
confid_10	10643.861677746278
confid_11	4927.720366107695
confid_12	56.16113410459811
confid_13	5629.5945246562715
confid_14	125132.23450970338
confid_15	82051.77652405463
confid_16	4.069095984012985
confid_17	57.98248113647923
confid_18	54.556042354231714
confid_19	887437.337733142
