confid_0	5654.971223275754
confid_1	5655.473504462738
confid_2	91631.9264451587
confid_3	275.65531695594274
confid_4	6050.4245700309075
confid_5	5654.97122879978
confid_6	2975.7155375960374
confid_7	6050.4242811914055
confid_8	-5.368951322496096
confid_9	5655.473346696192
confid_10	5654.975257325083
confid_11	5655.473346696191
confid_12	1566.4961824587813
confid_13	1658.7411049397572
confid_14	1566.4521807684798
confid_15	1566.49552723233
confid_16	1566.5313940953802
confid_17	1657.9577922066974
confid_18	5655.473481865173
confid_19	1566.4961839763605
