confid_0	7879.6794279767
confid_1	18638.568185644326
confid_2	1735.062276803864
confid_3	58846.27091144869
confid_4	2195.2808019280596
confid_5	80222.35695903501
confid_6	1735.0622757317444
confid_7	504.19893712010935
confid_8	46155.44788636805
confid_9	31441.327446345105
confid_10	43664.66655264917
confid_11	116941.35952645715
confid_12	1889.0097420406648
confid_13	630494.2542960659
confid_14	504.04706094505246
confid_15	289729925.0076048
confid_16	1289.7093891269033
confid_17	209508374.11850482
confid_18	68111.38572776172
confid_19	1962.3136631735697
