confid_0	30302.716391336897
confid_1	319814.05701879854
confid_2	1096.0052445079057
confid_3	1667.5121675088458
confid_4	2209.1091988870944
confid_5	132139.04881216044
confid_6	2488306.6583325635
confid_7	4682.310272397726
confid_8	3338.4679866146694
confid_9	59729.784027188434
confid_10	15730.449725677008
confid_11	2758.041045644245
confid_12	77791.699195424
confid_13	3509.7766753386923
confid_14	1457.5812949774008
confid_15	11119.627170225012
confid_16	1609.3598847482108
confid_17	67412.69504103682
confid_18	1290.011673927654
confid_19	8865.669609247543
