confid_0	11835.806641112446
confid_1	36075.90339579096
confid_2	5930.334955948543
confid_3	1661.4368695365552
confid_4	647.9684768907445
confid_5	193.35560818791848
confid_6	4845.796508352856
confid_7	9681.022068380134
confid_8	26682.902180396653
confid_9	2086.091721459994
confid_10	6520.386874396658
confid_11	11157.026058146384
confid_12	465.6622731071149
confid_13	1701.473016836335
confid_14	2902.9627716457853
confid_15	949767.4976089763
confid_16	178359.73216374117
confid_17	15270690.153318593
confid_18	1558.8652895087048
confid_19	131945.98697445332
