confid_0	-5.959817477345637
confid_1	-5.215302734348998
confid_2	-2.161943187588871
confid_3	-2.608889678697109
confid_4	7780435.842142241
confid_5	-2.161941499251664
confid_6	-6.01574015529591
confid_7	-5.062376723431576
confid_8	-4.565966133267086
confid_9	-5.434423638767468
confid_10	-5.337453760130894
confid_11	-1.192073229140934
confid_12	-6.0655095090189155
confid_13	3.342594622221896
confid_14	-5.475573790141149
confid_15	4.647356145245934
confid_16	-5.5317759179774555
confid_17	-4.319351308094882
confid_18	-3.8187256226804336
confid_19	-6.281351880798308
