confid_0	154793.59980872122
confid_1	27052.0139468114
confid_2	26078.176341796276
confid_3	257558.29556366103
confid_4	83596.07667739005
confid_5	65641.52132629028
confid_6	20935.9964586212
confid_7	315559.23177480826
confid_8	35899.756057245446
confid_9	485246.1616154351
confid_10	200521.81023613838
confid_11	6557.191455211824
confid_12	179294.95098594946
confid_13	3888.095302867078
confid_14	532546.8510848108
confid_15	6030.5140314403
confid_16	181137.83886434557
confid_17	408499.0249181161
confid_18	75666.89797805404
confid_19	43832.92270831532
