confid_0	14144.359053395678
confid_1	1014965.8567933071
confid_2	-6.763988022591634
confid_3	24624.1576205041
confid_4	5.5005080003810045
confid_5	6266523.054646768
confid_6	257.62925274164854
confid_7	55.076472653153836
confid_8	-6.881481622798132
confid_9	-7.3361604340512425
confid_10	-5.2837133950829225
confid_11	-6.532929260039127
confid_12	-4.253415537892523
confid_13	2620040.0777931833
confid_14	-6.619347702605239
confid_15	19887.098737118784
confid_16	242808.3101261614
confid_17	256.5135547515881
confid_18	-5.2955966603956695
confid_19	-7.426814291953592
