confid_0	6536.224196097575
confid_1	24767.495630082933
confid_2	262314.88041228213
confid_3	2183.1042942037325
confid_4	157044.80366070865
confid_5	12123.521824589081
confid_6	27656473.386960894
confid_7	15008.089169510402
confid_8	533656.1134728568
confid_9	25707.67836479988
confid_10	481355.8937777871
confid_11	540205.9029620542
confid_12	2629.643981424867
confid_13	13192.361613286166
confid_14	38096.01705891034
confid_15	139.40778020790734
confid_16	203971.10362073226
confid_17	341031.5655328602
confid_18	27927326.148184165
confid_19	237214.13194489703
