confid_0	1180.4473815835129
confid_1	-6.369368084581904
confid_2	-7.603028216845348
confid_3	-7.0381832864026155
confid_4	19.302672676944123
confid_5	2.3106462588861247
confid_6	508993.01264695893
confid_7	-6.298125787681955
confid_8	392.2551802062605
confid_9	-3.5904854802960284
confid_10	1448550557.03641
confid_11	-4.475740135672939
confid_12	545479.6181051051
confid_13	-6.779185216688018
confid_14	2283.0976633739256
confid_15	-6.773057386937454
confid_16	-0.31852841641673046
confid_17	17694.093258725363
confid_18	27.28233551329097
confid_19	13967178.598939044
