confid_0	68563.41434957436
confid_1	39931.20701155561
confid_2	8905.89644177127
confid_3	35431.48150038153
confid_4	4870.60549802962
confid_5	115.7374592864328
confid_6	36253.2264844002
confid_7	6693.965285908479
confid_8	116.51361570522744
confid_9	12947.704583087567
confid_10	153.09514664004706
confid_11	13394.104151819762
confid_12	7124.769095642091
confid_13	162.56997674595434
confid_14	4873.556040006813
confid_15	431375.42703322624
confid_16	52330.738128166966
confid_17	12946.670581786066
confid_18	450.4364819816651
confid_19	335040.71762903046
