confid_0	565.82250230216
confid_1	379.25319341628006
confid_2	130.93168344689587
confid_3	166907.3197482105
confid_4	914.1622640062496
confid_5	468.27589421876314
confid_6	339.91199530585607
confid_7	254.90881405583025
confid_8	847.1095603628924
confid_9	2295024.6146136313
confid_10	274.39001026833836
confid_11	362.6631224040434
confid_12	509657.5813486953
confid_13	129.15918480982006
confid_14	1990.9279032873949
confid_15	6965.536399625174
confid_16	73462.46536438861
confid_17	1283.60478530526
confid_18	554.6531501066149
confid_19	450098.7961088726
