confid_0	72978.13498383624
confid_1	2189.4281088326165
confid_2	302943.02326835785
confid_3	25487.742815843376
confid_4	38939.502590917524
confid_5	889833.652034404
confid_6	69382.5708359738
confid_7	578719.220340106
confid_8	18576.284549780717
confid_9	198926.50043153105
confid_10	12875.702168489159
confid_11	188264.4388262209
confid_12	32891.11970920538
confid_13	3643.379857707779
confid_14	19182.212974174345
confid_15	245010.1527127672
confid_16	40701.32061719595
confid_17	12844.683136839649
confid_18	127679.08505753537
confid_19	795.5596585535222
