confid_0	1620.3783320778668
confid_1	15092.099561659526
confid_2	2983.712219733173
confid_3	181928.7104151033
confid_4	411684.6478492699
confid_5	62854.92323896822
confid_6	114996.5573227896
confid_7	36727.6517491399
confid_8	2807197.0872326675
confid_9	123528.33613812938
confid_10	32978.51329725695
confid_11	1388.4305898078103
confid_12	1973835.592812045
confid_13	2649711.7146246517
confid_14	14377.2517920194
confid_15	22017.30973673873
confid_16	2725.6322875332353
confid_17	7566618.388116742
confid_18	596317.3660283645
confid_19	239819.94546514816
