confid_0	38044.362372000476
confid_1	590561.0795414196
confid_2	176904.57845182283
confid_3	125447.70960869927
confid_4	36537.20827819546
confid_5	13039104.382687755
confid_6	7060.872456983182
confid_7	81324.13716877515
confid_8	29501.389672905454
confid_9	87540.26793349306
confid_10	40361.86104912326
confid_11	8637.33042004727
confid_12	4814.643327381083
confid_13	103858.73809010368
confid_14	133965.94273487237
confid_15	4477.108674558067
confid_16	152486.89893656154
confid_17	12659.262853256883
confid_18	19327.401682255404
confid_19	68602.59642613809
