confid_0	453865.53353770974
confid_1	1371522.801071523
confid_2	485.82661854286073
confid_3	275711.2589288066
confid_4	56541.694724513276
confid_5	793842.4473417219
confid_6	27597500.491641015
confid_7	189426.8987450559
confid_8	4876.0846153483
confid_9	420.12097941588024
confid_10	574.9736087164683
confid_11	258995.68295635
confid_12	17845.418526569185
confid_13	263.20308626688126
confid_14	196872.98032870225
confid_15	1251.7509791295522
confid_16	634458.8586501828
confid_17	11006397.840093367
confid_18	60817.67347809743
confid_19	1267405.646299579
