confid_0	786.0066473246657
confid_1	15262.440148691618
confid_2	1103.5582712040093
confid_3	15229.640916721048
confid_4	1846.1031901424262
confid_5	1347.2066964552837
confid_6	10904239.080154894
confid_7	1314.5239560394973
confid_8	15739.52713758181
confid_9	3412.8227918726984
confid_10	1058.4183551659623
confid_11	4648207.237037799
confid_12	92887944.55925441
confid_13	11218.218001200372
confid_14	156057.4578303587
confid_15	842.7190577943659
confid_16	3608091.3585328865
confid_17	268868.2658314262
confid_18	15039.758501372686
confid_19	6413611.355898073
