confid_0	10522.520589003732
confid_1	1399302.489554539
confid_2	4559.571304049139
confid_3	1831.0769116349393
confid_4	4887.8623906958055
confid_5	3398.008753725264
confid_6	446.8274083574759
confid_7	11139.442192797549
confid_8	3568.950328464604
confid_9	1572049.68288596
confid_10	13478.90906412821
confid_11	3636.993583793367
confid_12	148901.33845594607
confid_13	1745084.4790088332
confid_14	6740.287378570818
confid_15	458.09690558773326
confid_16	55153.61617220377
confid_17	16788.444778279943
confid_18	55751.82552199287
confid_19	8218.478954952516
